0
0.9511697150148872
0.9570681957639491
0.9553571428571429
0.9601849310730647
0.9636745722005404
0.9663081695966907
0.9731114415205202
0.9746843555726463
0.9689270278209056
0.9687705526678689
0.9671253977583656
0.9659462460671616
0.9673722810234187
0.9665710571387301
0.9675406265706148
0.9530447542186353
0.9703179201087151
0.9395321465352361
0.9671418716946425
0.002364998029168309
0.9511697150148872
0.9570681957639491
0.9553571428571429
0.9601849310730647
0.9632216390795317
0.9664686523296008
0.9737057608773054
0.9744130495599217
0.9686449932795699
0.9689802659439316
0.9670425506023608
0.9662299734693458
0.9675119517771773
0.9666735537190083
0.9669250104733975
0.9529437136079362
0.9726988512432747
0.8837891247529802
0.96624915160116
0.9732930209120685
0.9750976249919979
0.9691242789722077
0.968541569310506
0.9677041228779305
0.966394389606178
0.988422135049701
0.8837891247529802
0.9664658634538152
0.9661546912302199
0.8837891247529802
0.96624915160116
0.9732930209120685
0.9750976249919979
0.9691242789722077
0.968541569310506
0.9692356994071463
0.966692627206646
0.8837891247529802
0.96624915160116
0.9732930209120685
0.9750976249919979
0.9691242789722077
0.9689300014988972
0.9669489650178029
0.974919656760428
0.8837891247529802
0.96624915160116
0.9732930209120685
0.9750976249919979
0.9691242789722077
0.968541569310506
0.9672952149229521
0.965978577584438
0.9675152728258377
0.9664595760490413
0.9682589500554475
0.9734891769238303
0.9511697150148872
0
0.9548586880669924
0.9531652537707805
0.9575088704586517
0.9619716279931644
0.9663420649770369
0.9731356429829712
0.9711398437844755
0.96584489513214
0.9677271336800245
0.9668367878346006
0.9656637841723577
0.9671045582152883
0.9662613788274238
0.9662519138291679
0.9526453733730177
0.9696480222380827
0.9537753340579247
0.9680621697822636
0.9504107606521092
0.002416163299312643
0.9548586880669924
0.9531652537707805
0.9575088704586517
0.9612963540043628
0.9664850832021109
0.9735757531548618
0.9707641343738189
0.9657301301908455
0.9679902313512571
0.9666437342339526
0.9658242571640056
0.9673813137250711
0.966542040192038
0.9655730278910244
0.9525183688872118
0.972649833836281
0.8908783490852337
0.9663030610519195
0.9734542639088596
0.971480208057833
0.965937371507715
0.9679867048610352
0.9677111235698416
0.9662577326029451
0.9881941934706662
0.8908783490852337
0.9675252421182774
0.9655104925519191
0.8908783490852337
0.9663030610519195
0.9734542639088596
0.971480208057833
0.965937371507715
0.9679867048610352
0.9695810452273709
0.9655255934119167
0.8908783490852337
0.9663030610519195
0.9734542639088596
0.971480208057833
0.965937371507715
0.9685412579087762
0.9667431429693475
0.9736257634647418
0.8908783490852337
0.9663030610519195
0.9734542639088596
0.971480208057833
0.965937371507715
0.9679867048610352
0.9668389678602692
0.9655667144906743
0.96727358510798
0.9660808286636101
0.9671929862352713
0.972920366070209
0.9570681957639491
0.9548586880669924
0
0.9511048321229112
0.9578933617818032
0.9617587670499032
0.9681673391378212
0.9746851685516836
0.9746094609460946
0.9684617544769187
0.9693986685583325
0.9671847653971164
0.9665849431457919
0.9673076510815272
0.9665937984167073
0.9671244098562097
0.9551954242135366
0.971783422760872
0.9570189609727064
0.9697278106508875
0.9564720328576872
0.9536950114616308
0.002585380092573287
0.9511048321229112
0.9578933617818032
0.9614913028117791
0.9681581464555213
0.9753578843842203
0.9742612011439467
0.9680370234207738
0.9695458011109901
0.966690305356249
0.9665708123652049
0.9672748272838106
0.9665235504165958
0.9666688226289805
0.9551134349521446
0.9738781745274012
0.8556980152603433
0.9680743243243243
0.9750672117261444
0.9746070133010882
0.9685090390721182
0.9693215339233038
0.9679724172309226
0.9684322166073991
0.9885071328109303
0.8556980152603433
0.9685498321421951
0.9678266721663809
0.8556980152603433
0.9680743243243243
0.9750672117261444
0.9746070133010882
0.9685090390721182
0.9693215339233038
0.9703910844265329
0.9675589958608827
0.8556980152603433
0.9680743243243243
0.9750672117261444
0.9746070133010882
0.9685090390721182
0.970294849492436
0.96860227483847
