0
1.001113089937667
0.896
0.9561351511558981
0.9870387038703871
0.9836860670194003
1.001113089937667
0
1.0046749777382011
1.0349510240427426
1.0163816381638164
1.0185185185185186
0.896
1.0046749777382011
0
0.963841138114997
0.991899189918992
0.98831569664903
0.9561351511558981
1.0349510240427426
0.963841138114997
0
1.0012601260126013
1.0068342151675485
0.9870387038703871
1.0163816381638164
0.991899189918992
1.0012601260126013
0
0.9321332133213321
0.9836860670194003
1.0185185185185186
0.98831569664903
1.0068342151675485
0.9321332133213321
0
