0
0.9354005167958657
0.9035398230088496
0.9519064124783362
0.9787610619469026
0.977433628318584
0.9752212389380531
0.9623893805309734
0.9619469026548673
0.9606194690265487
0.9783185840707964
1.0056903264450434
0.9808238636363636
0.9814159292035398
0.9968107725017717
1.0089175130047066
0.9974921630094044
0.9969335604770017
1.035768009359853
1.024778761061947
1.0317050258337248
1.0203265958661643
0.9822957198443579
1.0079726651480638
0.9967241755841887
1.0073027573027573
1.0040160642570282
0.9992388684510973
1.0062035634422564
0.9354005167958657
0
0.937984496124031
0.9774824658545589
0.9867109634551495
0.9723145071982281
0.9837578442229605
0.9892949427833149
0.979328165374677
0.9848652639350314
0.9819121447028424
1.0170709793351302
0.9857954545454546
0.988187523071244
1.0049610205527995
1.0113945999504583
1.0078369905956113
1.0081771720613288
1.0419521978940331
1.0276854928017718
1.042977923907938
1.0283202009820716
0.9889105058365759
1.0076879271070616
0.9945402926403145
1.0103057603057604
1.0063587684069613
1.0038056577445136
1.007718387073505
0.9035398230088496
0.937984496124031
0
0.9484402079722704
0.9791363415817564
0.9684619116933527
0.9762251334303736
0.9684619116933527
0.9640950994662785
0.9694323144104804
0.9791363415817564
1.0086852351003295
0.9836647727272727
0.984958757884522
0.9992912827781715
1.0037156304186277
1.0018808777429467
1.0003407155025554
1.0310880829015545
1.0232896652110626
1.0298262094880226
1.0183852917665868
0.9881322957198444
1.0019931662870158
0.995850622406639
1.0086677586677586
1.005131637661758
1.001141697323354
1.007069176945827
0.9519064124783362
0.9774824658545589
0.9484402079722704
0
0.9792027729636048
0.9774696707105719
0.9787694974003466
0.957105719237435
0.9614384748700173
0.9657712305025996
0.9891681109185442
1.0152740341419586
0.9872159090909091
0.9844020797227037
0.9936215450035436
1.0049541738915035
1.0059561128526646
0.9925042589437819
1.0347651679759318
1.029896013864818
1.0349929544387035
1.0198698184309696
0.9863813229571985
1.0125284738041003
1.001528718060712
1.012148512148512
1.0076974564926373
1.0032982367119117
1.008439731659814
0.9787610619469026
0.9867109634551495
0.9791363415817564
0.9792027729636048
0
0.9501289767841788
0.9009393680614859
0.9613983976693372
0.9452054794520548
0.942390369733448
0.9468412942989214
0.9943096735549566
0.91796875
0.9346517626827171
0.9904323175053154
0.9940549913301957
1
0.9921635434412266
1.0130369379909745
1.0018541409147095
1.0068107092531704
1.0067374671691218
0.9894941634241246
0.9891799544419134
0.9954138458178642
1.0047092547092547
0.999219098616689
0.9973360395788405
1.0011541513380942
0.977433628318584
0.9723145071982281
0.9684619116933527
0.9774696707105719
0.9501289767841788
0
0.9513236549957301
0.9643117261471231
0.9554794520547946
0.9393592677345538
0.9583975346687211
0.9877208745133274
0.9790482954545454
0.9414364640883978
0.9829907866761163
0.9888531087441169
0.990909090909091
0.9867120954003407
1.0058499080728731
0.9932014833127317
1.0018788163457022
1.0026264702523695
0.9910505836575876
0.9923120728929385
0.9912644682245032
0.9981572481572482
0.9969879518072289
0.9947989344158316
0.9985573108273822
0.9752212389380531
0.9837578442229605
0.9762251334303736
0.9787694974003466
0.9009393680614859
0.9513236549957301
0
0.9541150764748726
0.9479077711357814
0.9393680614859095
0.9491525423728814
0.9910152740341419
0.9694602272727273
0.9487617421007686
0.9847625797306875
0.9943027000247708
0.9884012539184953
0.9833049403747871
1.0152097609894701
1.0105067985166873
1.0112728980742132
1.00776521639831
0.98715953307393
0.9888952164009112
0.9906093033413409
1.0022522522522523
0.998215082552432
0.9961943422554865
1.000577075669047
0.9623893805309734
0.9892949427833149
0.9684619116933527
0.957105719237435
0.9613983976693372
0.9643117261471231
0.9541150764748726
0
0.909686817188638
0.911143481427531
0.9628550619082301
0.995507637017071
0.9836647727272727
0.9577567370721048
0.9939759036144579
0.9990091652216992
1.0018808777429467
0.993526405451448
1.0175497242186193
0.9950556242274413
1.0100986378581494
1.0081077994747059
0.9912451361867705
0.996867881548975
0.9993448351168377
1.0055965055965055
1.004239178937974
1.0005074210326017
1.0036788573901754
0.9619469026548673
0.979328165374677
0.9640950994662785
0.9614384748700173
0.9452054794520548
0.9554794520547946
0.9479077711357814
0.909686817188638
0
0.9032534246575342
0.9491525423728814
0.9916142557651991
0.9783380681818182
0.9426369863013698
0.9985825655563431
0.9987614565271241
1.002194357366771
0.9986371379897785
1.0143740598362025
0.9894932014833128
1.0084546735556599
1.0086787712686993
0.9865758754863814
0.9951594533029613
1.003057436121424
1.005937755937756
1.002342704149933
1.0001268552581504
1.0024525715934502
0.9606194690265487
0.9848652639350314
0.9694323144104804
0.9657712305025996
0.942390369733448
0.9393592677345538
0.9393680614859095
0.911143481427531
0.9032534246575342
0
0.960708782742681
0.995507637017071
0.9797585227272727
0.9314917127071823
0.9893692416725727
0.9947981174139212
0.990909090909091
0.9867120954003407
1.0065184689954871
0.9826946847960445
0.9997651479567872
1.002512275893571
0.9904669260700389
0.9906036446469249
0.9919196331076654
1.0027300027300028
1.000446229361892
0.9972091843206901
1.000649210127678
0.9783185840707964
0.9819121447028424
0.9791363415817564
0.9891681109185442
0.9468412942989214
0.9583975346687211
0.9491525423728814
0.9628550619082301
0.9491525423728814
0.960708782742681
0
0.939203354297694
0.9744318181818182
0.849768875192604
0.9932671863926293
1.0009908347783008
1.0003134796238244
0.996252129471891
1.018719705833194
1.0024721878862795
1.013621418506341
1.0115336302386662
0.9883268482490273
0.9871867881548975
0.9949770692290894
1.0066202566202567
0.998549754573851
0.9958137764810351
1.0018754959244032
1.0056903264450434
1.0170709793351302
1.0086852351003295
1.0152740341419586
0.9943096735549566
0.9877208745133274
0.9910152740341419
0.995507637017071
0.9916142557651991
0.995507637017071
0.939203354297694
0
1.008984725965858
0.9374064091045223
1.0212638514525307
1.0245231607629428
1.0200658879904163
1.0077867625037435
1.053150593347819
1.0245582509733453
1.0558947862846406
1.0373415553271668
0.9894941634241246
0.9903189066059226
1.0058964839484603
1.023000273000273
1.0084783578759482
1.0048204998097172
1.0127677991776671
0.9808238636363636
0.9857954545454546
0.9836647727272727
0.9872159090909091
0.91796875
0.9790482954545454
0.9694602272727273
0.9836647727272727
0.9783380681818182
0.9797585227272727
0.9744318181818182
1.008984725965858
0
0.9776278409090909
0.9989369241672572
1.0034679217240525
1.0141065830721003
1.0013628620102215
1.0307538024402474
1.0177556818181819
1.0300610615312353
1.0202124015073655
0.9902723735408561
1.005125284738041
0.9965057872898012
1.007917007917008
1.0021195894689872
1.0012685525815046
1.005193681021424
0.9814159292035398
0.988187523071244
0.984958757884522
0.9844020797227037
0.9346517626827171
0.9414364640883978
0.9487617421007686
0.9577567370721048
0.9426369863013698
0.9314917127071823
0.849768875192604
0.9374064091045223
0.9776278409090909
0
0.9922041105598866
0.9995045826108496
1.0009404388714733
0.9955706984667803
1.0098612736085575
0.9919653893695921
1.0044621888210428
1.0074226333219138
0.9904669260700389
0.9900341685649203
0.9906093033413409
1.0047092547092547
0.999553770638108
0.9958137764810351
1.0015869580898795
0.9968107725017717
1.0049610205527995
0.9992912827781715
0.9936215450035436
0.9904323175053154
0.9829907866761163
0.9847625797306875
0.9939759036144579
0.9985825655563431
0.9893692416725727
0.9932671863926293
1.0212638514525307
0.9989369241672572
0.9922041105598866
0
0.9836512261580381
0.9695924764890282
0.9686541737649063
1.0282466989804446
1.023033309709426
1.0298262094880226
1.0135891286970424
0.9826848249027237
1.010250569476082
0.9899541384581786
1.0085312585312585
1.0111557340473003
1.0069770391982749
1.0105316309601096
1.0089175130047066
1.0113945999504583
1.0037156304186277
1.0049541738915035
0.9940549913301957
0.9888531087441169
0.9943027000247708
0.9990091652216992
0.9987614565271241
0.9947981174139212
1.0009908347783008
1.0245231607629428
1.0034679217240525
0.9995045826108496
0.9836512261580381
0
1.001486252167451
0.9804310131285608
1.023566772522146
1.0133762695070596
1.019962423673086
1.0134749343382436
0.9867704280155642
1.008174386920981
0.9882070321030793
1.0235462735462735
1.0158411423471665
1.0124318152987442
1.0161581187333188
0.9974921630094044
1.0078369905956113
1.0018808777429467
1.0059561128526646
1
0.990909090909091
0.9884012539184953
1.0018808777429467
1.002194357366771
0.990909090909091
1.0003134796238244
1.0200658879904163
1.0141065830721003
1.0009404388714733
0.9695924764890282
1.001486252167451
0
0.9799373040752352
1.0442921611231823
1.0253918495297805
1.0401596993893847
1.022838871759735
0.9811284046692607
1.0045558086560364
0.9897357501637912
1.016926016926017
1.0113788487282462
1.0068501839401243
1.014210488350285
0.9969335604770017
1.0081771720613288
1.0003407155025554
0.9925042589437819
0.9921635434412266
0.9867120954003407
0.9833049403747871
0.993526405451448
0.9986371379897785
0.9867120954003407
0.996252129471891
1.0077867625037435
1.0013628620102215
0.9955706984667803
0.9686541737649063
0.9804310131285608
0.9799373040752352
0
1.0247367541367207
1.0149914821124362
1.022076092062001
1.0119904076738608
0.9867704280155642
1.0076879271070616
0.994321904345927
1.0137182637182638
1.0112672913877734
1.0065964734238235
1.015364639688379
1.035768009359853
1.0419521978940331
1.0310880829015545
1.0347651679759318
1.0130369379909745
1.0058499080728731
1.0152097609894701
1.0175497242186193
1.0143740598362025
1.0065184689954871
1.018719705833194
1.053150593347819
1.0307538024402474
1.0098612736085575
1.0282466989804446
1.023566772522146
1.0442921611231823
1.0247367541367207
0
0.9543707170315895
0.9513621928798262
0.9727075482471166
0.9919772689286311
1.032926625438743
0.9944843723884339
1.0406087906087906
1.0210843373493976
1.0183940124318154
1.0253191949794416
