0
0.9165372670807453
0.8406296114117069
0.9299392807099486
1.000983767830792
0.9793408755533693
0.9808165272995573
0.9734382685686178
0.970978848991638
0.9640924741760944
1.0196753566158387
0.9916890080428954
0.9795552367288379
1.0098376783079193
1.007936507936508
1.0176520033622865
1.0042164441321153
0.9953846153846154
1.0260942760942762
1.044761436301033
1.0342135476463834
1.0179723502304148
0.9996399639963996
1.0008291873963515
1.0082842816655766
1.014887063655031
1.0023228803716608
1.0070623387206301
1.012045347189419
0.9165372670807453
0
0.8792701863354038
0.9774844720496895
0.9926242236024845
0.9809782608695652
0.985248447204969
0.9774844720496895
0.9588509316770186
0.9736024844720497
0.9887422360248447
0.9916890080428954
0.9734576757532282
1.000388198757764
1.0112577639751552
1.025217147660409
1.0105411103302882
1.0053846153846153
1.034006734006734
1.0423136645962734
1.0500574052812859
1.0266129032258065
0.9886588658865887
0.9980652294085129
1.0150425114453892
1.0177104722792607
0.9979094076655052
1.0061116392774685
1.0111793418359314
0.8406296114117069
0.8792701863354038
0
0.9280709948622139
0.997393117831074
0.9556830031282586
0.9770594369134515
0.9619395203336809
0.9551616266944735
0.9681960375391032
0.9676746611053181
0.9782841823056301
0.9763271162123386
0.9885297184567258
1.0015873015873016
1.022415242364808
1.0021082220660575
1.0065384615384616
1.0306397306397306
1.0490093847758082
1.0404133180252584
1.020852534562212
0.998019801980198
1.0041459369817578
1.0115543928493569
1.011208076659822
0.9993031358885017
1.0014939562678256
1.004408754526846
0.9299392807099486
0.9774844720496895
0.9280709948622139
0
0.998598785614199
0.9957963568425969
0.9761793554413826
0.9327417094815507
0.9472209248014947
0.9673049976646427
0.9981317141522653
1.003485254691689
0.9935437589670014
0.9738439981317142
1.0119047619047619
1.0047632390025216
1.0066760365425158
0.9780769230769231
1.0289562289562288
1.0453059318075666
1.0406429391504017
1.0223502304147465
1.0050405040504051
1.0030403537866224
1.0052321778940485
1.0106091718001369
1.005807200929152
1.0057041966589706
1.014013541174618
1.000983767830792
0.9926242236024845
0.997393117831074
0.998598785614199
0
0.963021243115657
0.8607395751376868
1.0217086834733893
0.9798136645962733
0.995279307631786
0.9895191122071517
0.9812332439678284
0.8945480631276901
0.971675845790716
1.0246031746031745
1.0260577192490894
0.9964862965565706
1.0207692307692309
1.0168350168350169
1.0479178551055335
1.0312284730195178
1.0165898617511522
0.9954995499549955
1.0030403537866224
1.0056681927185525
1.004192334017796
1.0012775842044135
1.0028520983294853
1.0074791371437568
0.9793408755533693
0.9809782608695652
0.9556830031282586
0.9957963568425969
0.963021243115657
0
0.9700499168053245
1
0.9658385093167702
0.9733333333333334
0.969790382244143
0.9887399463806971
0.9860114777618364
0.9560975609756097
0.9853174603174604
0.9988792378817596
0.982782853127196
0.9942307692307693
1.007070707070707
1.0319452367370223
1.010332950631458
