0
0.8935309973045822
0.8859375
0.8710601719197708
0.8848484848484849
0.8975817923186344
0.9049217002237137
0.9158134243458476
0.9284403669724771
0.8921875
0.878125
0.9078125
0.884375
0.878125
0.8784773060029283
0.8734375
0.8671875
0.8833333333333333
0.878125
0.8828125
0.8828125
0.883357041251778
0.9174311926605505
0.9005037783375315
0.883357041251778
0.8828125
0.8935309973045822
0
0.8840970350404312
0.8598382749326146
0.8517520215633423
0.866576819407008
0.8713646532438478
0.888509670079636
0.9064220183486239
0.8867924528301887
0.8908355795148248
0.9070080862533693
0.889487870619946
0.8867924528301887
0.862533692722372
0.8908355795148248
0.8692722371967655
0.876010781671159
0.876010781671159
0.8935309973045822
0.8867924528301887
0.8814016172506739
0.8964613368283093
0.8879093198992444
0.8814016172506739
0.8814016172506739
0.8859375
0.8840970350404312
0
0.8724928366762178
0.8666666666666667
0.9046941678520626
0.9105145413870246
0.9180887372013652
0.9293577981651376
0.830423940149626
0.7951807228915663
0.872865275142315
0.863481228668942
0.8365217391304348
0.8711566617862372
0.8709055876685935
0.8688524590163934
0.8722222222222222
0.874326750448833
0.8520833333333333
0.8608534322820037
0.8933143669985776
0.9056356487549148
0.8904282115869018
0.8933143669985776
0.8530884808013356
0.8710601719197708
0.8598382749326146
0.8724928366762178
0
0.8653295128939829
0.8961593172119487
0.8993288590604027
0.8930602957906713
0.9137614678899083
0.8839541547277937
0.8753581661891118
0.8982808022922636
0.8624641833810889
0.8710601719197708
0.8653295128939829
0.8796561604584527
0.8710601719197708
0.85
0.8653295128939829
0.8724928366762178
0.8710601719197708
0.8762446657183499
0.9030144167758847
0.8929471032745592
0.8762446657183499
0.8595988538681948
0.8848484848484849
0.8517520215633423
0.8666666666666667
0.8653295128939829
0
0.871977240398293
0.8635346756152126
0.8953356086461889
0.9201834862385321
0.8954545454545455
0.8803030303030303
0.9030303030303031
0.8666666666666667
0.8727272727272727
0.8506588579795022
0.8727272727272727
0.8303030303030303
0.8638888888888889
0.8712121212121212
0.8878787878787879
0.8954545454545455
0.8691322901849218
0.8820445609436435
0.8765743073047859
0.8691322901849218
0.8636363636363636
0.8975817923186344
0.866576819407008
0.9046941678520626
0.8961593172119487
0.871977240398293
0
0.8769574944071589
0.8771331058020477
0.9064220183486239
0.914651493598862
0.8904694167852063
0.9118065433854907
0.8890469416785206
0.8847795163584637
0.8634423897581792
0.8605974395448079
0.8790896159317212
0.875
0.887624466571835
0.9004267425320057
0.903271692745377
0.883357041251778
0.908256880733945
0.8942065491183879
0.883357041251778
0.887624466571835
0.9049217002237137
0.8713646532438478
0.9105145413870246
0.8993288590604027
0.8635346756152126
0.8769574944071589
0
0.8736017897091722
0.9027522935779817
0.9217002237136466
0.9138702460850112
0.9272930648769575
0.9060402684563759
0.9004474272930649
0.8825503355704698
0.8993288590604027
0.9004474272930649
0.8926174496644296
0.9026845637583892
0.9205816554809844
0.9082774049217002
0.901565995525727
0.912751677852349
0.8881431767337807
0.901565995525727
0.8970917225950783
0.9158134243458476
0.888509670079636
0.9180887372013652
0.8930602957906713
0.8953356086461889
