0
0.9474201309612196
0.9513567671370126
0.9551999183080694
0.9607417856605205
0.9653372973591064
0.9643035393813251
0.9770398183330711
0.9778623516261244
0.9736284016771625
0.9721807791536278
0.9734883300835728
0.9688126002278581
0.9732946633186768
0.9741313871779301
0.9684914540500371
0.9484561271919357
0.9696651943134998
0.9622603704104842
0.9765292633096984
0.4380163310265559
0.9474201309612196
0.9513567671370126
0.9551999183080694
0.9607417856605205
0.9638354923166883
0.9668516780907245
0.9778811272538823
0.9785286418603157
0.972874668972599
0.9711121758464197
0.971694197283835
0.9689817390318068
0.9715546648706955
0.9727129594440523
0.9684623684326419
0.9485012402159168
0.9706610945123104
0.9283271266426779
0.965340125449828
0.9776595696764692
0.9787050727027113
0.9720364643209897
0.9714219418617828
0.9735762132966189
0.9691909269512413
0.9881877740012808
0.9283271266426779
0.9665715407775887
0.9683251745007831
0.9283271266426779
0.965340125449828
0.9776595696764692
0.9787050727027113
0.9720364643209897
0.9714219418617828
0.9786171031752267
0.9658320588254937
0.9283271266426779
0.965340125449828
0.9776595696764692
0.9787050727027113
0.9720364643209897
0.9720071341569515
0.9716994034781328
0.9742929936305732
0.9283271266426779
0.965340125449828
0.9776595696764692
0.9787050727027113
0.9720364643209897
0.9714219418617828
0.9742367121541974
0.9691562991871321
0.9728666864119525
0.973412096249729
0.9698146630211743
0.9730084976348947
0.9474201309612196
0
0.9497409986905079
0.948117383528517
0.9523447727697775
0.9599267355598065
0.9665709823588932
0.9843755041089198
0.9808118447308366
0.9672808096307245
0.9683647738696289
0.9726594634585337
0.9673427661474687
0.9691019595275158
0.9698600219529031
0.9677181046627495
0.943525401990357
0.9667856681152358
0.9641164712752099
0.9740352818397857
0.9474201309612196
0.4514229134301859
0.9497409986905079
0.948117383528517
0.9523447727697775
0.9564599860169888
0.9678291846248571
0.985072781636774
0.9799526861179293
0.9659217466518173
0.9684800098675174
0.9701841081517799
0.9692210174397407
0.9670906336639323
0.9678066699545926
0.9664921706124181
0.9438976377952756
0.9671147481064837
0.9264971296860051
0.96825422866799
0.9812463507539458
0.9810310051032217
0.9652533188837713
0.9685179251063926
0.9718428530519638
0.9677885980043233
0.9861668045742897
0.9264971296860051
0.9711338756436328
0.9648671564248036
0.9264971296860051
0.96825422866799
0.9812463507539458
0.9810310051032217
0.9652533188837713
0.9685179251063926
0.9759264002964917
0.9617855435913295
0.9264971296860051
0.96825422866799
0.9812463507539458
0.9810310051032217
0.9652533188837713
0.9683503745668804
0.9695258729168719
0.9727557873613609
0.9264971296860051
0.96825422866799
0.9812463507539458
0.9810310051032217
0.9652533188837713
0.9685179251063926
0.971979864844704
0.9677954698362862
0.9694735095738534
0.9691698710698937
0.9693488124595905
0.971559551361937
0.9513567671370126
0.9497409986905079
0
0.9468397392003335
0.9548247789676403
0.959191537630732
0.9684602030501472
0.9846729161575314
0.9827421957169368
0.9706973105904996
0.9717461580265451
0.9708549222797928
0.968866658807547
0.9682222094823139
0.9709163526922598
0.9671197522367515
0.9503584208226555
0.9683453666686557
0.9660767871666153
0.976109429364551
0.9513567671370126
0.9497409986905079
0.45797925784642635
0.9468397392003335
0.9548247789676403
0.9589279039598954
0.9699428947946409
0.9850896044208819
0.9836011098742253
0.9687090876258408
0.973749588267149
0.9697065407717712
0.9686660899459605
0.9702711643984074
0.9694202422360952
0.9667930763449435
0.9508734074978039
0.9694082552051625
0.9063250023557322
0.9686663931062782
0.9848008724826012
0.9822042489421721
0.9691815899958354
0.9723173691970467
0.9689192774547304
0.9693311439996072
0.9873912120568882
0.9063250023557322
0.9703728181847731
0.9679677917594149
0.9063250023557322
0.9686663931062782
0.9848008724826012
0.9822042489421721
0.9691815899958354
0.9723173691970467
0.9766029589734085
0.9641036801977001
0.9063250023557322
0.9686663931062782
0.9848008724826012
0.9822042489421721
0.9691815899958354
0.9722241071226618
0.9729464222366547
0.975572105619499
0.9063250023557322
0.9686663931062782
0.9848008724826012
0.9822042489421721
0.9691815899958354
0.9723173691970467
0.9705427902108359
0.9701241839579857
0.9690732869728597
0.9692057796467239
0.9694679218488742
