0
0.949873518839036
0.9631590558129274
0.9681205622373569
0.9729183007885068
0.9504726401278125
0.949873518839036
0
0.96409662475182
0.9688450949137806
0.9736613961937002
0.9420243688779167
0.9631590558129274
0.96409662475182
0
0.9686035840216394
0.9724641869297774
0.9584712111184646
0.9681205622373569
0.9688450949137806
0.9686035840216394
0
0.9724229038517112
0.963435250929817
0.9729183007885068
0.9736613961937002
0.9724641869297774
0.9724229038517112
0
0.9690376914502745
0.9504726401278125
0.9420243688779167
0.9584712111184646
0.963435250929817
0.9690376914502745
0
