0
0.9939763765789658
0.9941808844011142
0.9932788972299047
0.9936677394876625
0.9954397149508925
0.9948994646545547
0.9949131785148017
0.9945720078536547
0.994722494058437
0.9942277292899077
0.9947665107664598
0.9948351957930323
0.9940351729582939
0.9945633532276874
0.995335109188963
0.9939644682404478
0.9910134118020832
0.9942686919283009
0.9928856280006195
0.9949178864162425
0.9939763765789658
0.9941808844011142
0.9932788972299047
0.9936677394876625
0.9953032675117418
0.9952255827783565
0.9959091550289181
0.9947405991664172
0.9944310043878261
0.9943248392261388
0.9945475115046657
0.9947963578773921
0.994058754243747
0.9945433782112928
0.9945862470608251
0.9943095700268567
0.9902396561154293
0.9957806600575999
0.994565034068677
0.9944864004348755
0.9941554432579517
0.9947069381908384
0.9940644305170759
0.9946270275767386
0.994898435180866
0.9969877566884757
0.9957806600575999
0.9944720979564404
0.9950221899709296
0.9957806600575999
0.994565034068677
0.9944864004348755
0.9941554432579517
0.9947069381908384
0.9940644305170759
0.9944337617650035
0.9941239170242423
0.9957806600575999
0.994565034068677
0.9944864004348755
0.9941554432579517
0.9947069381908384
0.9940125172281344
0.9962746477982916
0.9931017474633597
0.9957806600575999
0.994565034068677
0.9944864004348755
0.9941554432579517
0.9947069381908384
0.9940644305170759
0.9946192228899788
0.9946314215228867
0.9940435360209778
0.9945335980072285
0.9958517614762848
0.993482134808867
0.9939763765789658
0
0.9946328886896088
0.9944352778970684
0.994552378899338
0.9962751257359631
0.99581526452732
0.9956584260809613
0.9950699835666119
0.9952650364349145
0.9950380340460101
0.9951103452498622
0.9953152535520134
0.9950515832254031
0.9955874241588527
0.9962691425313261
0.9945093031740241
0.9905043089690393
0.9951394173459019
0.9941665167056565
0.9923677795349893
0.994156515485234
0.9946328886896088
0.9944352778970684
0.994552378899338
0.9953461970109932
0.9957329698616579
0.9963177460379573
0.995290170190722
0.9950968242022199
0.9951555434687415
0.994986513941432
0.9952399789029536
0.9951098391640811
0.9956791814301997
0.9955436760180589
0.9943330088523886
0.9905888089723272
0.9962139618607363
0.9954496753176335
0.9958213996916838
0.9952466283127417
0.9953663298633292
0.995056389501065
0.9953121047995325
0.994986680641076
0.9978585439812238
0.9962139618607363
0.9955936860112491
0.9955031992958356
0.9962139618607363
0.9954496753176335
0.9958213996916838
0.9952466283127417
0.9953663298633292
0.995056389501065
0.9953277920455335
0.9948079214662656
0.9962139618607363
0.9954496753176335
0.9958213996916838
0.9952466283127417
0.9953663298633292
0.9962220785081862
0.9969079184176175
0.9941954613683922
0.9962139618607363
0.9954496753176335
0.9958213996916838
0.9952466283127417
0.9953663298633292
0.995056389501065
0.9949149056281754
0.9952984930617687
0.9950924522989045
0.9954503733253314
0.9965620315431362
0.9942396648532278
0.9941808844011142
0.9946328886896088
0
0.9929519558322566
0.9932684411055912
0.9947711352941934
0.9946094213794509
0.9945471152861879
0.9945024375984234
0.9947689390024133
0.9943767140651287
0.9940442117866054
0.9942526212262246
0.9944340876452801
0.9947550983529246
0.9953809587873895
0.9936137454790602
0.987818294880176
0.9948269350688131
0.9936275537191732
0.9928614698050632
0.9926636087138179
0.993445663520167
0.9929519558322566
0.9932684411055912
0.9943767694345601
0.9945347132459466
0.9948400776139955
0.9942270625433207
0.9945822627602561
0.994638427517523
0.9939544792409416
0.9941242858460282
0.9946232012427171
0.9947303845848302
0.9945475107030346
0.9928472574302196
0.987565381241675
0.9948604248490224
0.9944573248683669
0.9944134523112699
0.9939548712053035
0.9945586973224837
0.9944222482630078
0.9942751833117672
0.99407587073358
0.9952949227939604
0.9948604248490224
0.9947224200056098
0.9946155983655471
0.9948604248490224
0.9944573248683669
0.9944134523112699
0.9939548712053035
0.9945586973224837
0.9944222482630078
0.9943659774379066
0.992626079853883
0.9948604248490224
0.9944573248683669
0.9944134523112699
0.9939548712053035
0.9945586973224837
0.9953764370219608
0.9956924943664414
0.991502002571568
0.9948604248490224
0.9944573248683669
0.9944134523112699
0.9939548712053035
0.9945586973224837
0.9944222482630078
0.9939099032929367
0.9941807473883475
0.9942993616356413
0.9947200712217438
0.9959528686228548
0.9915829565773597
0.9932788972299047
0.9944352778970684
0.9929519558322566
0
0.9935285179356379
0.9950394081858407
0.994945063579576
0.9949988309470121
0.9939298218906988
0.9944216355347707
0.9943443224805049
0.9940330713169078
0.9940204834954722
0.9939871467954685
0.9943697396837811
0.9949940534600723
0.9938065570609381
0.9887636818934529
0.9943589879829619
0.9935148307964976
0.993901663222642
0.992996799442279
0.993102077507894
0.9934267427780661
0.9935285179356379
0.9944165514353389
0.9947251805981042
0.9956664803633701
0.9937347320017244
0.9942146960333234
0.9943189202235301
0.9939426268896226
0.9940068606838552
0.994092959579864
0.994514319272847
0.9944354718312727
0.9939932205260762
0.9888249767529892
0.9950396698785442
0.9945987485863742
0.994990301223168
0.9938512710857685
0.9943828368485903
0.9943106752758601
0.9943365162989792
0.9940826841577717
0.9960333992986842
0.9950396698785442
0.9946598015255225
0.9943915703602991
0.9950396698785442
0.9945987485863742
0.994990301223168
0.9938512710857685
0.9943828368485903
0.9943106752758601
0.9945901338712635
0.9936927294684608
0.9950396698785442
0.9945987485863742
0.994990301223168
0.9938512710857685
0.9943828368485903
0.9952390993650571
0.9959046454767726
0.9923170722584217
0.9950396698785442
0.9945987485863742
0.994990301223168
0.9938512710857685
0.9943828368485903
0.9943106752758601
0.9939287397949518
0.9940906802342528
0.9941542310946303
0.9942137705151166
0.9954029950594627
0.9924522194594435
0.9936677394876625
0.994552378899338
0.9932684411055912
0.9935285179356379
0
0.9953158676593077
0.9947191883952321
0.9949280588297885
0.994199037266934
0.9943851844514185
0.9939265738948905
0.9939075896901711
0.9942793321636963
0.9938098345415702
0.9941299882953115
0.9950127377374004
0.9936634367985986
0.9893684101303407
0.9940847413614777
0.9934153621550814
0.9935887371120532
0.9932909747422286
0.9932097047814809
0.9926492886919446
0.9931992358691988
0.9943117277259917
0.9948322208856444
0.9958637098257436
0.9943945761938269
0.9941250997560767
0.9936465311998228
0.9938572354930861
0.9940888779423666
0.9936729193810349
0.9941132763089225
0.9944261145523361
0.9940233582512383
0.9894483554717349
0.9951631997294098
0.994357418475548
0.9949027578511079
0.9941729341046135
0.9942787435742773
0.9940182872146668
0.9941437274171306
0.9936976901728546
0.9961681882473962
0.9951631997294098
0.9946885291244932
0.9941390737545531
0.9951631997294098
0.994357418475548
0.9949027578511079
0.9941729341046135
0.9942787435742773
0.9940182872146668
0.9942528236693376
0.9934640522875817
0.9951631997294098
0.994357418475548
0.9949027578511079
0.9941729341046135
0.9942787435742773
0.9950837531075708
0.9960390111844788
0.9922195407234125
0.9951631997294098
0.994357418475548
0.9949027578511079
0.9941729341046135
0.9942787435742773
0.9940182872146668
0.9936055220259108
0.9941808160023171
0.9938767751313877
0.9941437820744967
0.9955002492376919
0.9922154903731322
0.9954397149508925
0.9962751257359631
0.9947711352941934
0.9950394081858407
0.9953158676593077
0
0.995390345079848
0.994972073394078
0.9948510315971721
0.9950301678287345
0.9947853017863209
0.9942604634392779
0.9943131316109846
0.9941912689382598
0.9947741158066085
0.995754299416431
0.9944053687529162
0.9907224109912838
0.9946269411492025
0.993355560847821
0.9947182951575326
0.9939783910260822
0.9942879704055927
0.9939308471291566
0.9932151031717349
0.994636209532673
0.9953361430194001
0.9953690445687069
0.9945170660856936
0.9946738774172402
0.9946809213860452
0.9941197209700572
0.9941942523941336
0.994467567394506
0.9948738353955104
0.9953836036260633
0.9940563856706451
0.990698093785455
0.9951151628752378
0.994935340346792
0.9950984337215496
0.9944676211672058
0.9948762551022166
0.9947138314785373
0.994477286219554
0.9948416732557702
0.9963998957864569
0.9951151628752378
0.9949172552349785
0.995009488079918
0.9951151628752378
0.994935340346792
0.9950984337215496
0.9944676211672058
0.9948762551022166
0.9947138314785373
0.9946804970969405
0.9941832986014136
0.9951151628752378
0.994935340346792
0.9950984337215496
0.9944676211672058
0.9948762551022166
0.9951731869422473
0.9963708923115295
0.9930412015984567
