0
0.9613478691774033
0.8385093167701864
0.9107981220657277
0.9701770736253494
0.9654800431499461
0.9613478691774033
0
0.9692765113974232
0.9524281466798811
0.9515377446411929
0.9504459861248761
0.8385093167701864
0.9692765113974232
0
0.9389671361502347
0.9739049394221808
0.970873786407767
0.9107981220657277
0.9524281466798811
0.9389671361502347
0
0.9627213420316869
0.9568500539374326
0.9701770736253494
0.9515377446411929
0.9739049394221808
0.9627213420316869
0
0.9012115563839702
0.9654800431499461
0.9504459861248761
0.970873786407767
0.9568500539374326
0.9012115563839702
0
