0
0.8832116788321168
0.8542914171656687
0.8685258964143426
0.9141716566866267
0.9241516966067864
0.9181636726546906
0.8922155688622755
0.8982035928143712
0.9021956087824351
0.9221556886227545
0.940387481371088
0.9191419141914191
0.9261477045908184
0.9332273449920508
0.9540873460246361
0.9291187739463601
0.9340659340659341
0.985781990521327
0.9421157684630739
0.9763928234183191
0.9925224327018943
0.9701770736253494
0.9560853199498118
0.9663699307616221
0.9854671280276817
0.984375
0.9809410363311495
0.9902945113788487
0.8832116788321168
0
0.885036496350365
0.8941605839416058
0.9233576642335767
0.9343065693430657
0.9306569343065694
0.9215328467153284
0.9087591240875912
0.9306569343065694
0.9324817518248175
0.9523099850968704
0.9207920792079208
0.9343065693430657
0.9459459459459459
0.9563269876819709
0.9452554744525548
0.9525547445255474
0.988490182802979
0.9562043795620438
0.9801699716713881
0.9945164506480558
0.9720410065237651
0.9560853199498118
0.9683481701285855
0.9875432525951557
0.9880208333333333
0.9815366289458011
0.9912985274431058
0.8542914171656687
0.885036496350365
0
0.8725099601593626
0.911504424778761
0.9137168141592921
0.915929203539823
0.8893805309734514
0.8849557522123894
0.8960176991150443
0.915929203539823
0.940387481371088
0.9158415841584159
0.922566371681416
0.9395866454689984
0.9552071668533034
0.9272030651340997
0.9377289377289377
0.985781990521327
0.9402654867256637
0.9763928234183191
0.9905284147557328
0.967381174277726
0.9548306148055207
0.9653808110781404
0.985121107266436
0.9833333333333333
0.9791542584871947
0.9892904953145917
0.8685258964143426
0.8941605839416058
0.8725099601593626
0
0.9143426294820717
0.9243027888446215
0.9203187250996016
0.8884462151394422
0.8924302788844621
0.9043824701195219
0.9243027888446215
0.940387481371088
0.9108910891089109
0.9223107569721115
0.9252782193958664
0.9496080627099664
0.9233716475095786
0.9285714285714286
0.983750846310088
0.9422310756972112
0.9763928234183191
0.9895314057826521
0.967381174277726
0.9548306148055207
0.9653808110781404
0.9847750865051903
0.9859375
0.9809410363311495
0.9906291834002677
0.9141716566866267
0.9233576642335767
0.911504424778761
0.9143426294820717
0
0.8801498127340824
0.8095238095238095
0.8734177215189873
0.8539325842696629
0.8614232209737828
0.8783783783783784
0.9359165424739195
0.8844884488448845
0.8614232209737828
0.9443561208267091
0.9585666293393057
0.9348659003831418
0.9413919413919414
0.982396750169262
0.927360774818402
0.9745042492917847
0.9865403788634097
0.9608574091332712
0.9498117942283564
0.960435212660732
0.9899653979238754
0.9807291666666667
0.9767718880285885
0.9876171352074966
0.9241516966067864
0.9343065693430657
0.9137168141592921
0.9243027888446215
0.8801498127340824
0
0.8827838827838828
0.8860759493670886
0.8620689655172413
0.8258706467661692
0.8918918918918919
0.9493293591654247
0.9422442244224423
0.8551401869158879
0.9491255961844197
0.961926091825308
0.9386973180076629
0.9432234432234432
0.9851049424509141
0.9418886198547215
0.9782813975448537
0.9890329012961117
0.9701770736253494
0.9623588456712673
0.9693372898120672
0.9871972318339101
0.9838541666666667
0.9803454437164979
0.9896251673360107
0.9181636726546906
0.9306569343065694
0.915929203539823
0.9203187250996016
0.8095238095238095
0.8827838827838828
0
0.870253164556962
0.8498168498168498
0.8498168498168498
0.8716216216216216
0.9359165424739195
0.9075907590759076
0.8717948717948718
0.9364069952305246
0.9563269876819709
0.9291187739463601
0.9340659340659341
0.983750846310088
0.937046004842615
0.9773371104815864
0.985543369890329
0.9589934762348555
0.9473023839397742
0.9574678536102869
0.9878892733564014
0.9786458333333333
0.9755807027992853
0.9876171352074966
0.8922155688622755
0.9215328467153284
0.8893805309734514
0.8884462151394422
0.8734177215189873
0.8860759493670886
0.870253164556962
0
0.8291139240506329
0.8481012658227848
0.8987341772151899
0.9463487332339792
0.9389438943894389
0.8955696202531646
0.9459459459459459
0.9585666293393057
0.9367816091954023
0.9377289377289377
0.9851049424509141
0.9418886198547215
0.9792256846081209
0.9900299102691924
0.9720410065237651
0.9611041405269761
0.9713155291790306
0.989273356401384
0.9875
0.9821322215604527
0.9912985274431058
0.8982035928143712
0.9087591240875912
0.8849557522123894
0.8924302788844621
0.8539325842696629
0.8620689655172413
0.8498168498168498
0.8291139240506329
0
0.8199233716475096
0.8783783783783784
0.9418777943368107
0.9356435643564357
0.8659003831417624
0.9443561208267091
0.9596864501679732
0.9348659003831418
0.9395604395604396
0.984427894380501
0.9322033898305084
0.9773371104815864
0.9890329012961117
0.9683131407269339
0.9598494353826851
0.9703264094955489
0.9889273356401385
0.9854166666666667
0.9827278141751042
0.9916331994645248
0.9021956087824351
0.9306569343065694
0.8960176991150443
0.9043824701195219
0.8614232209737828
0.8258706467661692
0.8498168498168498
0.8481012658227848
0.8199233716475096
0
0.8817567567567568
0.9433681073025335
0.9372937293729373
0.8457943925233645
0.9427662957074722
0.9596864501679732
0.9367816091954023
0.9395604395604396
0.983073798239675
0.9346246973365617
0.9763928234183191
0.9875373878364905
0.967381174277726
0.958594730238394
0.9673590504451038
0.9896193771626297
0.9838541666666667
0.9815366289458011
0.9899598393574297
0.9221556886227545
0.9324817518248175
0.915929203539823
0.9243027888446215
0.8783783783783784
0.8918918918918919
0.8716216216216216
0.8987341772151899
0.8783783783783784
0.8817567567567568
0
0.8718330849478391
0.9372937293729373
0.777027027027027
0.9475357710651828
0.961926091825308
0.9386973180076629
0.9395604395604396
0.984427894380501
0.9297820823244553
0.9754485363550519
0.9885343968095713
0.9645852749301025
0.9523212045169385
0.9653808110781404
0.9903114186851211
0.98125
0.9785586658725431
0.9886211512717537
0.940387481371088
0.9523099850968704
0.940387481371088
0.940387481371088
0.9359165424739195
0.9493293591654247
0.9359165424739195
0.9463487332339792
0.9418777943368107
0.9433681073025335
0.8718330849478391
0
0.9508196721311475
0.8971684053651267
0.9374068554396423
0.9585666293393057
0.9523099850968704
0.9493293591654247
0.985781990521327
0.9597615499254843
0.9820585457979226
0.9845463609172482
0.9627213420316869
0.9498117942283564
0.9663699307616221
0.9930795847750865
0.975
0.9797498511018463
0.9876171352074966
0.9191419141914191
0.9207920792079208
0.9158415841584159
0.9108910891089109
0.8844884488448845
0.9422442244224423
0.9075907590759076
0.9389438943894389
0.9356435643564357
0.9372937293729373
0.9372937293729373
0.9508196721311475
0
0.9356435643564357
0.9427662957074722
0.9563269876819709
0.9471947194719472
0.9471947194719472
0.983073798239675
0.9504950495049505
0.9754485363550519
0.9885343968095713
0.9599254426840633
0.9485570890840652
0.9554896142433235
0.9878892733564014
0.9822916666666667
0.97736748064324
0.9872824631860776
0.9261477045908184
0.9343065693430657
0.922566371681416
0.9223107569721115
0.8614232209737828
0.8551401869158879
0.8717948717948718
0.8955696202531646
0.8659003831417624
0.8457943925233645
0.777027027027027
0.8971684053651267
0.9356435643564357
0
0.9475357710651828
0.961926091825308
0.9386973180076629
0.945054945054945
0.983073798239675
0.9322033898305084
0.9773371104815864
0.9870388833499502
0.9645852749301025
0.9548306148055207
0.9663699307616221
