0
1.0000209154891473
1.0000090415571559
0.9999996939176619
1.0000189651727038
1.0000094246334834
1.0000155719389527
1.0000062364276396
1.000028771739785
1.0000209154891473
0
1.0000147843704075
1.0000036909686731
1.0000182676203166
1.0000212631890948
1.0000050015300135
1.0000000802384494
1.0000188827817622
1.0000090415571559
1.0000147843704075
0
0.9999986805024382
1.0000049631101469
1.0000035686411328
1.00000284891519
0.9999995201827049
1.0000132399584887
0.9999996939176619
1.0000036909686731
0.9999986805024382
0
1.0000310681954432
1.0000224229198118
1.0000213613990616
0.9999980474041077
1.0000499864548422
1.0000189651727038
1.0000182676203166
1.0000049631101469
1.0000310681954432
0
1.0000078830577463
1.0000010180112584
0.9999999245917587
1.000026920742168
1.0000094246334834
1.0000212631890948
1.0000035686411328
1.0000224229198118
1.0000078830577463
0
1.0000003153223098
1.0000010510743662
1.0000136990025725
1.0000155719389527
1.0000050015300135
1.00000284891519
1.0000213613990616
1.0000010180112584
1.0000003153223098
0
1.0000011215219269
1.0000447297590047
1.0000062364276396
1.0000000802384494
0.9999995201827049
0.9999980474041077
0.9999999245917587
1.0000010510743662
1.0000011215219269
0
1.000007518350695
1.000028771739785
1.0000188827817622
1.0000132399584887
1.0000499864548422
1.000026920742168
1.0000136990025725
1.0000447297590047
1.000007518350695
0
