0
0.9999957851282993
1.000080255869224
1.0000316553395603
1.0000364458381301
1.00002464367282
1.000087010000553
0.9999624805229773
1.0000271931097966
1.0000283238508418
0.9999924443930458
1.0000636767712896
0.9999957851282993
0
1.000019947582313
1.0000013762560056
1.0000114111502982
1.0000372730962286
1.0000736528932634
1.0001560028513221
0.9999891729675106
1.0001322265412245
1.0000337280972378
1.0003035962684605
1.000080255869224
1.000019947582313
0
1.0000227896721496
1.0000722536912663
1.0000901783772809
1.0000660429207056
1.000149823063061
1.0000290059184778
1.0001849158077343
1.0000472207817792
1.0000842716700755
1.0000316553395603
1.0000013762560056
1.0000227896721496
0
1.0000365653135932
1.0000455674617728
1.0000792244944512
1.0000808270618258
1.0000122772861668
1.0000855676882277
1.0000440621585325
1.0001487556147548
1.0000364458381301
1.0000114111502982
1.0000722536912663
1.0000365653135932
0
1.0000382576459061
1.0000403082402471
1.0000952329358723
0.9999850903060215
1.0000904927991843
0.9999991373679274
1.0000689906057265
1.00002464367282
1.0000372730962286
1.0000901783772809
1.0000455674617728
1.0000382576459061
0
1.000118621872686
1.0001400714198672
1.000041056687243
1.0000566334150998
1.0000159752901545
1.0000973876412222
1.000087010000553
1.0000736528932634
1.0000660429207056
1.0000792244944512
1.0000403082402471
1.000118621872686
0
1.000005838959961
1.0000109865343978
1.000035622011204
1.0000207244925268
1.0000024010146404
0.9999624805229773
1.0001560028513221
1.000149823063061
1.0000808270618258
1.0000952329358723
1.0001400714198672
1.000005838959961
0
1.000026968316943
1.0000887733005515
1.0000225431904062
1.000013283547797
1.0000271931097966
0.9999891729675106
1.0000290059184778
1.0000122772861668
0.9999850903060215
1.000041056687243
1.0000109865343978
1.000026968316943
0
1.0000782209539747
1.000041777287808
1.0001689245706908
1.0000283238508418
1.0001322265412245
1.0001849158077343
1.0000855676882277
1.0000904927991843
1.0000566334150998
1.000035622011204
1.0000887733005515
1.0000782209539747
0
1.0000428415327813
1.0003333466292104
0.9999924443930458
1.0000337280972378
1.0000472207817792
1.0000440621585325
0.9999991373679274
1.0000159752901545
1.0000207244925268
1.0000225431904062
1.000041777287808
1.0000428415327813
0
1.0000514488978072
1.0000636767712896
1.0003035962684605
1.0000842716700755
1.0001487556147548
1.0000689906057265
1.0000973876412222
1.0000024010146404
1.000013283547797
1.0001689245706908
1.0003333466292104
1.0000514488978072
0
