0
0.9758656699099936
0.9808619009047351
0.9841768344042549
0.9863425068904521
0.975898821462315
0.9758656699099936
0
0.9804912203627177
0.9837917839867157
0.9863733596610309
0.9696621875680276
0.9808619009047351
0.9804912203627177
0
0.9832382740115034
0.9856637459377185
0.9793242631008113
0.9841768344042549
0.9837917839867157
0.9832382740115034
0
0.9866201818256612
0.9833947007436287
0.9863425068904521
0.9863733596610309
0.9856637459377185
0.9866201818256612
0
0.9855197663416841
0.975898821462315
0.9696621875680276
0.9793242631008113
0.9833947007436287
0.9855197663416841
0
