0
0.9877160870449461
0.990876261866331
0.9829395295287437
0.9864564125389458
0.9815163163490636
0.9759939984996249
0.9845157250878968
0.9907286821705427
0.9817249468114123
0.9808213870592793
0.9995576372625553
0.987726031895897
0.9877160870449461
0
0.9913122942303119
0.9848865379058964
0.987582014308485
0.9844551245199715
0.9792717397328604
0.9862761333057338
0.990579944125451
0.9844688341271485
0.981203007518797
0.9988495320692936
0.9880271912584071
0.990876261866331
0.9913122942303119
0
0.9902901365177821
0.9914180157528799
0.9901177865027039
0.9878036605657238
0.9909426552539513
0.99299619883655
0.9900838941096256
0.9879687546763236
0.9993642169754068
0.9916433839260993
0.9829395295287437
0.9848865379058964
0.9902901365177821
0
0.9849079384243887
0.9787508444389854
0.971642738161339
0.9830906905302524
0.9899152149433662
0.9793291971251306
0.9788442336495257
0.9987172759605853
0.9861889601363167
0.9864564125389458
0.987582014308485
0.9914180157528799
0.9849079384243887
0
0.9836503732241753
0.9779653070792311
0.9856538810027182
0.9906784796975556
0.9837376828004915
0.981251527743828
0.9987975488495779
0.987798041707153
0.9815163163490636
0.9844551245199715
0.9901177865027039
0.9787508444389854
0.9836503732241753
0
0.9715284504906709
0.9823799582463466
0.990565237311432
0.9782580686722927
0.9778650949574329
0.9985665924547866
0.986833565136764
0.9759939984996249
0.9792717397328604
0.9878036605657238
0.971642738161339
0.9779653070792311
0.9715284504906709
0
0.9782927852348994
0.988656855331278
0.9712791531356755
0.9694106480283027
0.9987438665358195
0.9835428890751606
0.9845157250878968
0.9862761333057338
0.9909426552539513
0.9830906905302524
0.9856538810027182
0.9823799582463466
0.9782927852348994
0
0.9898826449656732
0.9812883435582822
0.9781017756850287
0.9986700712841792
0.9866115253670865
0.9907286821705427
0.990579944125451
0.99299619883655
0.9899152149433662
0.9906784796975556
0.990565237311432
0.988656855331278
0.9898826449656732
0
0.9885518907241397
0.9862436591866564
0.999306163580196
0.990704770515193
0.9817249468114123
0.9844688341271485
0.9900838941096256
0.9793291971251306
0.9837376828004915
0.9782580686722927
0.9712791531356755
0.9812883435582822
0.9885518907241397
0
0.9750911899050311
0.9985959771693679
0.9856489329586884
0.9808213870592793
0.981203007518797
0.9879687546763236
0.9788442336495257
0.981251527743828
0.9778650949574329
0.9694106480283027
0.9781017756850287
0.9862436591866564
0.9750911899050311
0
0.9986050404538268
0.985025506006253
0.9995576372625553
0.9988495320692936
0.9993642169754068
0.9987172759605853
0.9987975488495779
0.9985665924547866
0.9987438665358195
0.9986700712841792
0.999306163580196
0.9985959771693679
0.9986050404538268
0
0.9996426976328718
0.987726031895897
0.9880271912584071
0.9916433839260993
0.9861889601363167
0.987798041707153
0.986833565136764
0.9835428890751606
0.9866115253670865
0.990704770515193
0.9856489329586884
0.985025506006253
0.9996426976328718
0
