0
0.8206806282722513
0.8325925925925926
0.8110795454545454
0.8234442836468886
0.8431372549019608
0.8406889128094726
0.8569832402234637
0.8807339449541285
0.84
0.8355555555555556
0.8533333333333334
0.8281481481481482
0.8266666666666667
0.8309659090909091
0.845925925925926
0.7896296296296297
0.8079561042524005
0.8414814814814815
0.8133333333333334
0.8266666666666667
0.8027586206896552
0.8538083538083538
0.8157575757575758
0.8027586206896552
0.837037037037037
0.8206806282722513
0
0.8390052356020943
0.8010471204188482
0.7905759162303665
0.7997382198952879
0.8116254036598493
0.8424581005586592
0.8669724770642202
0.8520942408376964
0.8468586387434555
0.849476439790576
0.8390052356020943
0.8350785340314136
0.8089005235602095
0.8573298429319371
0.8206806282722513
0.8154450261780105
0.8390052356020943
0.8507853403141361
0.8403141361256544
0.8272251308900523
0.8316953316953317
0.8072727272727273
0.8272251308900523
0.8468586387434555
0.8325925925925926
0.8390052356020943
0
0.8110795454545454
0.8133140376266281
0.8529411764705882
0.8428417653390743
0.8502793296089386
0.8779816513761468
0.7370892018779343
0.7104072398190046
0.82
0.8146341463414634
0.7947454844006568
0.8139204545454546
0.8109640831758034
0.8229813664596274
0.8257887517146777
0.8154657293497364
0.7887596899224806
0.7978339350180506
0.8413793103448276
0.8587223587223587
0.8290909090909091
0.8413793103448276
0.809220985691574
0.8110795454545454
0.8010471204188482
0.8110795454545454
0
0.7997159090909091
0.8501400560224089
0.8363832077502691
0.8402234636871508
0.8788990825688073
0.8309659090909091
0.8167613636363636
0.8423295454545454
0.8011363636363636
0.8153409090909091
0.8125
0.8323863636363636
0.8139204545454546
0.8120713305898491
0.8068181818181818
0.8196022727272727
0.8153409090909091
0.833103448275862
0.8427518427518428
0.8242424242424242
0.833103448275862
0.8096590909090909
0.8234442836468886
0.7905759162303665
0.8133140376266281
0.7997159090909091
0
0.8165266106442577
0.7954790096878364
0.8391061452513966
0.8614678899082568
0.8552821997105644
0.8379160636758322
0.8437047756874095
0.8118668596237337
0.7988422575976846
0.7784090909090909
0.8306801736613604
0.7829232995658466
0.7887517146776406
0.8118668596237337
0.8465991316931982
0.8191027496382055
0.8055172413793104
0.800982800982801
0.7963636363636364
0.8055172413793104
0.8104196816208393
0.8431372549019608
0.7997382198952879
0.8529411764705882
0.8501400560224089
0.8165266106442577
0
0.8331539289558665
0.8122905027932961
0.8706422018348624
0.8725490196078431
0.8389355742296919
0.8557422969187675
0.8263305322128851
0.834733893557423
0.7955182072829131
0.8165266106442577
0.834733893557423
0.8271604938271605
0.8417366946778712
0.8585434173669467
0.8431372549019608
0.8220689655172414
0.8415233415233415
0.8084848484848485
0.8220689655172414
0.8389355742296919
0.8406889128094726
0.8116254036598493
0.8428417653390743
0.8363832077502691
0.7954790096878364
0.8331539289558665
0
0.7879440258342304
0.8357798165137614
0.8697524219590959
0.8482238966630786
0.8514531754574811
0.8363832077502691
0.8105489773950484
0.8148546824542519
0.8460710441334769
0.8310010764262648
0.8331539289558665
0.8213132400430571
0.8514531754574811
0.8363832077502691
0.83745963401507
0.8331539289558665
0.8148546824542519
0.83745963401507
0.8223896663078579
0.8569832402234637
0.8424581005586592
0.8502793296089386
0.8402234636871508
0.8391061452513966
0.8122905027932961
0.7879440258342304
0
0.8330275229357799
0.8670391061452514
0.8391061452513966
0.8558659217877095
0.8324022346368715
0.8245810055865922
0.8335195530726257
0.823463687150838
0.8312849162011173
0.8458100558659218
0.8491620111731844
0.8513966480446927
0.8357541899441341
0.823463687150838
0.8480446927374302
0.8022346368715084
0.823463687150838
0.8357541899441341
0.8807339449541285
0.8669724770642202
0.8779816513761468
0.8788990825688073
0.8614678899082568
0.8706422018348624
0.8357798165137614
0.8330275229357799
0
0.9
0.8862385321100917
0.8908256880733945
0.8807339449541285
0.8788990825688073
0.8825688073394495
0.8788990825688073
0.8908256880733945
0.8761467889908257
0.8807339449541285
0.9091743119266055
0.908256880733945
0.8669724770642202
0.8788990825688073
0.8541284403669724
0.8669724770642202
0.8834862385321101
0.84
0.8520942408376964
0.7370892018779343
0.8309659090909091
0.8552821997105644
0.8725490196078431
0.8697524219590959
0.8670391061452514
0.9
0
0.744343891402715
0.850909090909091
0.8373983739837398
0.8111658456486043
0.8366477272727273
0.8525519848771267
0.8214285714285714
0.8600823045267489
0.8137082601054482
0.8391472868217055
0.8249097472924187
0.8786206896551724
0.8759213759213759
0.8412121212121212
0.8786206896551724
0.8426073131955485
0.8355555555555556
0.8468586387434555
0.7104072398190046
0.8167613636363636
0.8379160636758322
0.8389355742296919
0.8482238966630786
0.8391061452513966
0.8862385321100917
0.744343891402715
0
0.7963636363636364
0.8211382113821138
0.8045977011494253
0.8210227272727273
0.8034026465028355
0.8090062111801242
0.8161865569272977
0.8031634446397188
0.7868217054263565
0.7888086642599278
0.8482758620689655
0.8611793611793612
0.8303030303030303
0.8482758620689655
0.8171701112877583
0.8533333333333334
0.849476439790576
0.82
0.8423295454545454
0.8437047756874095
0.8557422969187675
0.8514531754574811
0.8558659217877095
0.8908256880733945
0.850909090909091
0.7963636363636364
0
0.8308943089430895
0.8226600985221675
0.8508522727272727
0.8272727272727273
0.8229813664596274
0.8381344307270233
0.8189806678383128
0.8490909090909091
0.8068592057761733
0.8524137931034482
0.8513513513513513
0.8496969696969697
0.8524137931034482
0.8505564387917329
0.8281481481481482
0.8390052356020943
0.8146341463414634
0.8011363636363636
0.8118668596237337
0.8263305322128851
0.8363832077502691
0.8324022346368715
0.8807339449541285
0.8373983739837398
0.8211382113821138
0.8308943089430895
0
0.7902439024390244
0.8110795454545454
0.824390243902439
0.8043478260869565
0.823045267489712
0.816260162601626
0.8260162601626017
0.8178861788617886
0.8317241379310345
0.8378378378378378
0.8303030303030303
0.8317241379310345
0.7980922098569158
0.8266666666666667
0.8350785340314136
0.7947454844006568
0.8153409090909091
0.7988422575976846
0.834733893557423
0.8105489773950484
0.8245810055865922
0.8788990825688073
0.8111658456486043
0.8045977011494253
0.8226600985221675
0.7902439024390244
0
0.7954545454545454
0.8045977011494253
0.7934782608695652
0.8079561042524005
0.8029556650246306
0.8078817733990148
0.8045977011494253
0.8193103448275862
0.8452088452088452
0.8072727272727273
0.8193103448275862
0.7853736089030207
0.8309659090909091
0.8089005235602095
0.8139204545454546
0.8125
0.7784090909090909
0.7955182072829131
0.8148546824542519
0.8335195530726257
0.8825688073394495
0.8366477272727273
0.8210227272727273
0.8508522727272727
0.8110795454545454
0.7954545454545454
0
0.8252840909090909
0.7897727272727273
0.7914951989026063
0.8252840909090909
0.8366477272727273
0.8196022727272727
0.8124137931034483
0.8476658476658476
0.7866666666666666
0.8124137931034483
0.7997159090909091
0.845925925925926
0.8573298429319371
0.8109640831758034
0.8323863636363636
0.8306801736613604
0.8165266106442577
0.8460710441334769
0.823463687150838
0.8788990825688073
0.8525519848771267
0.8034026465028355
0.8272727272727273
0.824390243902439
0.8045977011494253
0.8252840909090909
0
0.8338509316770186
0.8545953360768176
0.8137082601054482
0.8393194706994329
0.8068592057761733
0.8344827586206897
0.8464373464373465
0.8303030303030303
0.8344827586206897
0.834658187599364
0.7896296296296297
0.8206806282722513
0.8229813664596274
0.8139204545454546
0.7829232995658466
0.834733893557423
0.8310010764262648
0.8312849162011173
0.8908256880733945
0.8214285714285714
0.8090062111801242
0.8229813664596274
0.8043478260869565
0.7934782608695652
0.7897727272727273
0.8338509316770186
0
0.8189300411522634
0.8059006211180124
0.8354037267080745
0.8260869565217391
0.8151724137931035
0.8402948402948403
0.8254545454545454
0.8151724137931035
0.7950310559006211
0.8079561042524005
0.8154450261780105
0.8257887517146777
0.8120713305898491
0.7887517146776406
0.8271604938271605
0.8331539289558665
0.8458100558659218
0.8761467889908257
0.8600823045267489
0.8161865569272977
0.8381344307270233
0.823045267489712
0.8079561042524005
0.7914951989026063
0.8545953360768176
0.8189300411522634
0
0.8299039780521262
0.8436213991769548
0.8175582990397805
0.8093278463648834
0.8353808353808354
0.793939393939394
0.8093278463648834
0.813443072702332
0.8414814814814815
0.8390052356020943
0.8154657293497364
0.8068181818181818
0.8118668596237337
0.8417366946778712
0.8213132400430571
0.8491620111731844
0.8807339449541285
0.8137082601054482
0.8031634446397188
0.8189806678383128
0.816260162601626
0.8029556650246306
0.8252840909090909
0.8137082601054482
0.8059006211180124
0.8299039780521262
0
0.820738137082601
0.7838312829525483
0.8482758620689655
0.8464373464373465
0.8303030303030303
0.8482758620689655
0.7885532591414944
0.8133333333333334
0.8507853403141361
0.7887596899224806
0.8196022727272727
0.8465991316931982
0.8585434173669467
0.8514531754574811
0.8513966480446927
0.9091743119266055
0.8391472868217055
0.7868217054263565
0.8490909090909091
0.8260162601626017
0.8078817733990148
0.8366477272727273
0.8393194706994329
0.8354037267080745
0.8436213991769548
0.820738137082601
0
0.7833935018050542
0.8386206896551724
0.8562653562653563
0.8351515151515152
0.8386206896551724
0.8410174880763116
0.8266666666666667
0.8403141361256544
0.7978339350180506
0.8153409090909091
0.8191027496382055
0.8431372549019608
0.8363832077502691
0.8357541899441341
0.908256880733945
0.8249097472924187
0.7888086642599278
0.8068592057761733
0.8178861788617886
0.8045977011494253
0.8196022727272727
0.8068592057761733
0.8260869565217391
0.8175582990397805
0.7838312829525483
0.7833935018050542
0
0.8041379310344827
0.8538083538083538
0.823030303030303
0.8041379310344827
0.8139904610492846
0.8027586206896552
0.8272251308900523
0.8413793103448276
0.833103448275862
0.8055172413793104
0.8220689655172414
0.83745963401507
0.823463687150838
0.8669724770642202
0.8786206896551724
0.8482758620689655
0.8524137931034482
0.8317241379310345
0.8193103448275862
