0
0.7746478873239436
0.7872340425531915
0.76
0.7628865979381443
0.7681159420289855
0.8015873015873016
0.8
0.8295081967213115
0.7819148936170213
0.7819148936170213
0.7819148936170213
0.7659574468085106
0.7659574468085106
0.7614213197969543
0.7553191489361702
0.7553191489361702
0.7632850241545893
0.7553191489361702
0.7712765957446809
0.7659574468085106
0.7609756097560976
0.7899543378995434
0.7913043478260869
0.7609756097560976
0.7606382978723404
0.7746478873239436
0
0.7934272300469484
0.755868544600939
0.7464788732394366
0.7511737089201878
0.7698412698412699
0.78
0.8098360655737705
0.8075117370892019
0.8028169014084507
0.7887323943661971
0.7887323943661971
0.7887323943661971
0.7605633802816901
0.7793427230046949
0.784037558685446
0.7605633802816901
0.7793427230046949
0.8075117370892019
0.784037558685446
0.7652582159624414
0.7808219178082192
0.7782608695652173
0.7652582159624414
0.7746478873239436
0.7872340425531915
0.7934272300469484
0
0.79
0.7783505154639175
0.8067632850241546
0.8333333333333334
0.828
0.8557377049180328
0.7154471544715447
0.6929133858267716
0.7610062893081762
0.7586206896551724
0.7440476190476191
0.7868020304568528
0.7515923566878981
0.7784090909090909
0.7874396135265701
0.7771084337349398
0.7482517482517482
0.7625
0.8
0.8082191780821918
0.808695652173913
0.8
0.7613636363636364
0.76
0.755868544600939
0.79
0
0.76
0.7777777777777778
0.7936507936507936
0.792
0.819672131147541
0.79
0.775
0.785
0.76
0.77
0.755
0.765
0.775
0.748792270531401
0.76
0.78
0.765
0.7658536585365854
0.7899543378995434
0.7869565217391304
0.7658536585365854
0.76
0.7628865979381443
0.7464788732394366
0.7783505154639175
0.76
0
0.7439613526570048
0.7619047619047619
0.78
0.8163934426229508
0.7938144329896907
0.7783505154639175
0.7731958762886598
0.7525773195876289
0.7577319587628866
0.7258883248730964
0.7525773195876289
0.7268041237113402
0.7439613526570048
0.7577319587628866
0.7835051546391752
0.7731958762886598
0.7463414634146341
0.7579908675799086
0.7652173913043478
0.7463414634146341
0.7525773195876289
0.7681159420289855
0.7511737089201878
0.8067632850241546
0.7777777777777778
0.7439613526570048
0
0.7619047619047619
0.76
0.8098360655737705
0.8115942028985508
0.7922705314009661
0.782608695652174
0.7729468599033816
0.7681159420289855
0.7439613526570048
0.748792270531401
0.7729468599033816
0.748792270531401
0.7777777777777778
0.7971014492753623
0.7874396135265701
0.7584541062801933
0.776255707762557
